-0.10948545452665082,-0.6522855078147924,0.2067581217398593,-0.4280646427291668
0.20026321225656485,-0.8437360325189056,0.40656309244857747,-0.17341770091610886
0.02634549321500579,-0.4509426977565387,0.06171598295404035,0.7947484046206288
0.5040585385459675,-0.6743656445212061,0.382234863689324,0.22184283300500995
-0.7724013594851202,-0.07453277156004567,0.3203053631948447,-0.33695854458771546
0.4623914887139877,0.09682524209086196,0.7179519353227368,0.41621043329223806
0.28899892975407315,-0.33788614601179834,0.07440392781554594,0.7406438527383155
0.10880220862089685,-0.32842616105734823,-0.39062155502246876,0.7300969128142225
-0.3070148788477698,0.021028046206762685,0.14919246209999404,-0.6154802068989009
-0.28026611621684916,0.10366228722957826,-0.06546518360844766,0.3628174139323712
-0.4867816569165333,0.02307187188704818,0.49900328632486657,-0.36372226774022787
-0.17541771983580157,-0.1293869170164963,-0.6826809060571892,0.5281722037321104
0.36787875022148997,-0.01826350363951912,-0.07587851316337657,-0.3464801142981404
-0.13902942751220015,0.14699020172985833,-0.3309392463688603,0.1602616088582156
-0.5027342949365075,-0.40433953243899046,-0.21415291764691124,0.433738805345421
-0.15002921128377444,0.36669653728392415,-0.23188148065969738,0.8271274470622796
0.5483917845004487,-0.09478273553790251,-0.17584821003349527,-0.5300325664283871
-0.09082686453474142,0.37132151905278077,0.1664621790398555,0.7777460939797733
-0.7148051805127444,-0.39688296315547555,-0.5008216095332299,0.14277050063222907
-0.27173504861766595,-0.04328607450175781,0.24638534595960326,0.10811664077692695
0.02555147210751585,0.19227433018603923,-0.4372123336692417,-0.4237476536311675
0.33294948910891353,0.4099033528849896,0.40946381807057364,-0.2452113379788039
0.698325711308668,0.018810137629743373,-0.17144715252111542,-0.29042909386003624
-0.6138086502601112,-0.21000176449054742,-0.12969469729750704,-0.49443451598687727
-0.20156619350754745,0.19894215221352152,-0.20452399623620687,0.6739400910702082
0.467232502703792,0.15636080257561868,-0.27773149391873764,0.5752118813237987
-0.17383001892657068,-0.32071934163029114,0.6788648088421678,-0.13515550851242786
-0.2572550971653409,-0.4941641389764557,0.4003361642078245,0.20938249394186625
-0.21090748661578784,0.4105411167554571,-0.5385279638272991,-0.40585876917637176
-0.055942369083187504,-0.9928490481277561,-0.05846170984639798,0.08644514646803092
0.2799536303793051,-0.10484118844026336,0.4662877009371984,-0.6456624614705246
0.05610698219322163,-0.29297074071218177,0.03480506791214166,-0.897222534942034
-0.45913180988342805,0.1914093668384984,-0.6842738575541518,0.35571066201317736
0.11270136327800229,-0.25343805715429113,-0.45219549226775335,0.7070633318980364
0.2942751322522179,0.07783378641124239,-0.0030568617254305153,-0.6417239541150677
-0.3089525223592551,-0.6817434246427108,0.12938538965054125,0.5773721940364092
-0.4235414437242482,0.24442431947383803,0.14541358180998865,0.44386829037651054
-0.23436134551795584,-0.3654988939889905,-0.03711111118201771,0.3955522574071564
-0.07791440189286813,0.42162432039107633,0.4189975067384033,0.35751327577692615
0.3819098685887492,0.5142990899678397,0.022359383757004192,-0.704129362085788
0.09953987677148968,-0.577445720569167,0.1869956733900895,0.4713226852284298
0.24699090305854643,-0.742177250935665,0.44643480251581824,0.08657554892622032
0.2758934173070644,0.04445174950411701,-0.20870164078589148,-0.28366928280704196
0.4406021969600551,-0.07045623030156722,0.5743373544788248,-0.23903917692101384
-0.4222483976790339,0.5319598517066497,0.15164993763697643,0.3752535954922709
-0.27781416785023616,-0.02465203529253923,0.49828341321516634,-0.08814354255798706
-0.10863404460750958,-0.3026985164643867,-0.594882855547056,-0.5885896880514006
-0.14202802664325587,0.3472167200027627,0.6414420642550516,0.6311225838886068
0.589812176553346,0.292301313072,-0.2171476337314746,0.19265970550597133
-0.16890747558882957,-0.6190590722062113,-0.05518101536741993,0.346105349983584
0.4883301130851443,-0.5371785528190172,-0.5571823888052001,0.2514100167341704
-0.2997102792556312,0.4283808872482089,-0.05239342646723433,0.5087913024861117
-0.3521307382585448,-0.7154422227333939,-0.36695109245758006,0.27930981815509925
-0.05001347795015132,-0.6891447597680895,0.618673821856901,-0.18768313394529912
-0.35230146965476283,0.6531894212720015,-0.18027024019513282,-0.03982335042016105
-0.4781221288390731,-0.4635335310848183,0.1632793521712168,0.38945965554802386
-0.06979440462247366,0.46740979169952634,0.24274252085399706,-0.15727741809710993
-0.45182273715528476,0.4269541164335382,0.28183883144742694,-0.3103567143394268
-0.4335896166210915,0.04561798692957897,0.44538627938245057,0.7012821403486158
-0.14204831090810588,-0.19965549034618535,0.5679623509481058,0.23671092627872437
-0.5937842959397917,0.14578433956892045,0.4665571475582513,-0.19682653352080637
-0.156790939644059,0.7663496813692707,0.3193795525227703,0.2547085712469679
0.27484195498887765,-0.03439810430890944,-0.290332092992585,0.3448209777465845
0.3003512910053536,-0.19095513461034752,-0.2337441760391874,0.47621042831589744
0.3241874377379186,-0.4875545557600187,0.3637418025297747,0.7070756046222009
-0.3921707837881452,0.447990887555763,-0.3337145304848037,-0.5186244100339805
0.23425760858343603,-0.05531658972170783,0.5824963230922973,0.0698407162187582
-0.7313926704529266,-0.6387516790928784,0.0914109031661896,0.14555324810107528
0.2424612474564154,0.3151450002554408,-0.08515343788884211,0.5083384064024536
0.327381857487417,0.5474092759205673,-0.21424240051218257,0.7169061954627747
0.42063320979457997,0.5005824567362063,-0.6218013118410735,0.15084651550281603
0.43351548048233246,-0.4824878439418141,0.6446234275385088,-0.2611016709062768
-0.2687066291518243,0.17012999405239615,0.3100607137522231,-0.0859023960310652
-0.007599272257882372,0.5744247273581009,-0.23854358871250936,0.2243015882979762
0.7636011495231267,-0.09635844588436493,0.5947519008756235,-0.19404494392218385
-0.08274503444535242,0.34990125460148125,0.03442402358581731,0.8317517131418377
0.6850902100089118,-0.5089352499992361,0.3125558288268606,-0.09016191612078206
0.054205765938100114,-0.2532720070252825,-0.1897289241872273,0.6352256799639666
-0.5420018173243157,-0.4605858418627933,0.566988148430867,0.385346882112783
0.665106476872459,-0.293159203914092,0.6271029908046115,-0.13576821942060624
-0.2947893495308742,0.7201210614761391,0.12748085387870045,0.09096587545956147
-0.23683194739970004,-0.5624663550362667,-0.6108167734698857,-0.35017286463230546
-0.8160836004615182,-0.4307929314300032,-0.28179960646900915,-0.24302635032006936
0.11644170051224778,-0.09527691021690554,0.2946075310304841,0.7291781572859901
-0.4011965691248873,0.8084947543572629,0.33977591456941036,-0.10887011742501951
-0.3067186909228474,0.42735252253742617,-0.5632119799756605,0.6323459800942413
-0.35580125073781277,0.0033405989237338396,0.8337013845720067,0.19565165458279887
-0.3736076866697098,0.8638951931894554,0.022545414689624454,0.11605974843758782
-0.6821208911983798,-0.15571940427663788,0.33851680007306095,0.5888789428883743
0.047643379700636146,0.5045310107659344,0.1963842788879404,0.7164959685624099
-0.013546910351738273,-0.4042024030271505,-0.7222825749306416,0.13065211857568348
0.1889044646528002,-0.30627323676175866,-0.4801512491152198,0.42394435817223064
0.14998541533751641,-0.5431067430090488,0.1958242716515497,-0.6069508907071497
-0.7474549468890372,0.39880448189568707,0.4330068705756318,-0.16529932966045724
-0.40364375505590466,-0.32883299244803155,0.5185150003338235,0.06806818078573063
-0.011056684497618097,-0.01804574880157306,-0.7982256436861546,-0.0816462997773777
-0.33993852145968084,0.27498167007023344,-0.15294841140136528,-0.5560423737255968
0.33405447240200603,-0.28042096229120306,0.31583565601006747,-0.49816543642026145
-0.7847226235818576,0.07820752029356548,-0.5270413809244645,-0.18243618345497215
-0.6979150034227901,0.6267331035327568,-0.015376101312510215,0.02862676676283238
0.27591725662769706,-0.2947218302019987,0.22066841667750747,0.4913514249203903
0.4127792765845997,-0.6923207416128485,-0.15777439451393915,0.2254710003363578
-0.8684352277822454,0.01298395752771997,0.20399498779495806,-0.28194829763715834
-0.10310997597199023,-0.415053516975584,-0.3650673791585297,0.663557573348367
-0.12153017500592167,0.44817269742951016,-0.5184493098848839,0.6802065441777105
-0.01699618960075977,-0.07072741248912617,0.6765249939102356,-0.15252639330977225
0.22601487092810402,-0.8449191467315034,-0.14698472106876448,0.10830603671938022
-0.11662436774629725,0.45485954663201733,0.5434220600729289,-0.6797473308905038
-0.10323221553803164,0.1955779720302364,-0.5942767752610987,-0.5870682943593799
0.5150085834076004,0.09073016403754508,-0.026073601505430588,-0.3474822219536957
0.10456302363154668,0.5078681895997925,-0.04219402767264002,-0.3603746506054919
0.09070396854036877,-0.48787574457734184,0.4204795794353693,0.4481636111280718
0.4288254811733059,-0.4428067605848658,-0.2105765076879642,0.6423874172327801
0.15594908389164486,-0.08962226698479148,-0.385172939962827,0.4938405451916079
0.0188109154758358,-0.2946100254310009,-0.6438177233254128,-0.021502280952449215
-0.366042010834009,-0.25347902977946113,0.43066513549470287,-0.04736840523498209
0.6079782878960169,0.38864563476016745,0.5386320521353491,0.02645998235495428
-0.1979755072042333,-0.12202634512128929,-0.15444013709893767,-0.13305602050069743
-0.5110779107423848,-0.6301791357001898,-0.5522943444744453,-0.05077216230189263
-0.5203944499023074,-0.5925278417150293,-0.2856607174076542,-0.388306414304608
0.23862099849541485,-0.4153386138694177,-0.2835155296075196,-0.368258061679148
0.2713186035891062,0.23417812707302765,0.8501354651627557,0.33504138600444566
0.24943032563477807,-0.665736085371893,0.07414616776902516,0.07468087303144788
-0.2419957148281675,-0.4349464596663344,-0.6520722468133466,-0.3780042825729617
0.029469166951248127,0.5974295345682195,0.00447451161706125,-0.09678185851280885
-0.0016573702369582222,0.487206108026939,-0.3103684663051629,0.4280447176955491
-0.3017583418920031,0.27560834562733616,-0.14846621919006342,-0.7007982860112629
0.5752837801055102,0.17084772063671627,-0.40098361401382077,0.3081244433429995
-0.1373887387097601,-0.46728550301067573,0.20050860083382194,-0.3096192851178712
-0.44979058298579355,-0.06941921163528075,0.03342813660139887,-0.5607985239342619
-0.16187732364613971,-0.5221483252390091,-0.23394099579336292,-0.5314168650482185
-0.4280532363369245,-0.3587215614051371,-0.5752274427132731,0.2813016284491572
-0.017381734119124026,0.3792980331372502,-0.3029966117998888,0.8404698938497814
0.5826544931652271,-0.46020288909336626,0.057014088024670784,-0.6501599448422271
-0.2732962372132923,0.42065207679645145,0.01567852240182699,0.36538580829734
0.17260071729546134,0.5849260791991941,-0.4990447436672243,0.1515317016030151
0.34875140549386163,-0.5759976721858235,0.011148900659539773,0.30591361286595165
0.4933357537946903,0.2675064338238733,0.4427415983400511,0.23169406560401828
0.4972836256996924,-0.19572128447368797,-0.796968270962616,-0.047786204007851385
-0.6890873950778342,0.4069544613609164,-0.022241397283369935,0.44885814155704473
-0.08808011460048526,-0.17239842495091695,0.015945572550278175,0.9640603167048836
-0.16481846598347616,0.6028438588654605,-0.15982307948790275,-0.3682099486598305
-0.6032286889586445,0.5745971524539746,0.3636510699330975,0.4146237038044407
-0.4433908030823992,-0.5651318599121105,0.25076689927136275,-0.5698632480649644
0.17078925513194987,-0.7202126516305545,0.030091791263664902,-0.054785878195907856
-0.6430259377489573,0.5736661281092279,0.038096664406734426,-0.00808633226184341
-0.04923047023373828,0.13356104467991603,0.011025891902517682,0.31082007985586513
-0.2181729837047981,-0.15552656862650238,-0.18466265647747804,-0.39105388859033896
-0.2546476577528143,-0.41963439818040316,-0.4628187209292185,0.4408377218343671
-0.2750752223079749,-0.37287466242425316,0.5559488375650634,0.4252195657324207
-0.8759389923265659,0.37737215935211044,-0.1768651405774757,-0.046258904443810867
0.1476944835616325,0.07315371728212883,0.31224335079349474,-0.7010776711520887
-0.1112736409196815,-0.44460335369997495,-0.24762830038660155,0.3936474161630481
-0.2548037076028553,0.03364286535645844,-0.4658960101170364,-0.3407410523639127
0.22344898319392614,-0.40817669041870364,0.1317309169595151,-0.291727295117886
-0.29705499867108154,0.27269894669601413,-0.47070131322526665,0.10059499768115021
-0.28571237195088983,0.023322163807606877,-0.8650499321834357,-0.267024517458164
-0.191469908371539,-0.09457935759247782,-0.06580874724773311,0.7547225913661371
-0.34196366978853643,0.44957767935180915,0.25763100226910396,-0.23968475804602019
-0.36120750256124845,-0.06321283913164244,-0.6956719067991282,0.05578175466421076
0.14499921560932139,0.2926397110108496,0.05931502619475104,0.575253549282789
0.6875536258439161,-0.12904454635842688,0.11638089789920159,-0.574387713041911
0.10925788782688972,0.5457829391011062,-0.036977097150911575,0.5610998063097075
0.15774996143044184,0.7756515840511504,0.3150036295751,0.23098058551192358
0.0831474973558941,-0.10981620123839253,-0.16760289146658103,-0.42510864153560357
0.6185695107621969,-0.18205049135863005,-0.33583960435203375,-0.5053109949819254
0.21908891300588973,-0.14573728562458754,-0.33559443993248284,0.04648352806728839
-0.21930531911296525,-0.23993974305329502,0.5583376970432199,-0.0500223713330179
0.8316448511567733,-0.3568231526414931,-0.17893731072995767,-0.11746217198028885
-0.3416613792806098,0.0037993394297397565,0.31570819475424994,0.8636606031651692
-0.14280374443399202,-0.5178432343272772,-0.673997694616888,-0.32432858510101736
-0.05138250284677959,-0.26531382202843945,0.31360949131526006,-0.29312935840770127
0.4887903707472563,0.6889275809837532,-0.004931263835939781,0.17862360900062546
-0.5373538323376836,-0.37882732725999135,0.13426214124986302,0.3170946374575694
0.1413892588107455,-0.4780967268341998,-0.17293055906873667,-0.6375567706757503
-0.22665109181965537,-0.8900491807723934,0.04412425917294138,0.05452687346673013
0.2695298567943789,-0.3052864926672427,-0.12963044020044068,-0.09651909272944481
-0.205074991042967,-0.11202710449416875,0.2117768589707616,0.41415497539894464
-0.26494354191959335,-0.37196774339003413,0.22997949028143516,-0.8564095192994579
0.5535454332499561,-0.8048734729553417,0.11075961397714984,0.035920948260713015
0.06659971846484414,-0.0571501145222828,-0.694062710358621,0.16489479116201133
-0.12417566450859008,-0.4130352408379565,-0.3049598057829912,-0.4807613979578469
0.24077990955399997,-0.1010697586573106,-0.05997901041919107,0.8354664899300284
0.5950027930592099,0.15988654114157752,-0.44412537689023734,-0.19809869565092608
0.23019356764311238,0.531231357575078,-0.011165778155831418,0.4568814994143513
0.26504904159811415,0.05787284859529418,0.7035181736541793,-0.3929185424887045
-0.41996049083564824,0.32044493650030725,-0.18893850019931024,-0.6482164843028291
0.2055248958044027,-0.029286719421003138,0.7859294889042983,-0.27164747192563965
0.6952991416697727,0.17286749177391547,-0.2117690440818163,-0.3515096566915439
0.7000095152034262,-0.19710978301947701,0.3046962576173362,0.44923376602747656
-0.010681496296368831,-0.37164912850013065,-0.5006975172442636,-0.11336528874010021
0.19519412405086145,0.20622026133700544,-0.1311200546564275,0.7732500525006096
-0.3830962761136023,-0.31409010688369543,0.09115034509742603,0.7849879968902158
0.3227186633124326,-0.2414700320061427,0.3959078196349979,-0.6039772742917471
-0.7460421981203651,-0.24764163881512324,-0.18131709043370403,-0.3786587933810779
-0.24502815348195162,0.4339190029446125,-0.09193121490538303,-0.15985708641945306
-0.16078129520607343,0.34422470323876153,0.7754351923658938,0.48786086210551627
0.3843400107419894,-0.19180780324698432,-0.28001125105321734,0.38363508060517315
-0.8405708406519286,-0.4436669787661738,0.14203260681435337,-0.25217154509844386
-0.7609463547284041,-0.3171131999353096,0.24997157026009198,-0.19262554974936386
0.37326494484165984,-0.7859181616870781,0.2469093485122209,0.4260807559290414
-0.3836955673603524,-0.16538630304760815,-0.2978558094211099,-0.739740524077579
0.35148694689505255,0.4827116764615411,0.4261344077957383,0.4295287177401561
-0.7298936474041398,0.2628453554619905,0.11088807268864853,0.4083311472644704
0.7409748791247441,-0.1302855430784935,-0.3559861571783731,0.3412003882763375
-0.601643683674955,-0.08508218712151772,-0.33745502047443665,0.5711571150732819
0.15919393399750392,0.13721979511744964,-0.18153839588309628,-0.7505371066862074
-0.6785883357940667,-0.4361826694421387,-0.2972175861462105,-0.1751710154072046
0.08726334191753926,0.4154801445542975,-0.007275115241715202,-0.056430564829840435
-0.13694459988111518,0.2576654530686304,-0.26254932736423386,-0.15506075716153012
-0.32487471514376365,0.11588096873817078,0.3395319351553536,0.02501181523557161
-0.3162465807588881,-0.38273318682832436,0.8087948600901256,0.11537494053458763
-0.5681371493002136,-0.39928013515687377,-0.4335842242491119,-0.14224331419758052
-0.29586288247806136,0.4698455853291117,-0.2176373115586956,-0.7939313701537918
-0.3580037097781368,0.07113003915426175,-0.31100422340089384,0.019951043205218788
0.19871113389234152,-0.6815748053600181,0.5979903079887361,-0.05206015300131295
-0.6416382338843327,-0.28471998388721254,0.06116415506287165,0.5370287766603603
0.5392376034993833,0.002892097442890318,0.24677127336266347,0.5067295208768625
0.16744127755591265,-0.7576327707969188,-0.29648055130066453,-0.46843012758367264
0.22782624333530332,-0.6927180349027537,0.04829275730352478,0.13932962506601143
-0.3702956160649489,0.023467579855111165,0.7936688553482893,-0.01186483231848312
0.01798775425543475,-0.06956248800225673,-0.46034031499992834,0.8537221011646894
0.41260749474864333,0.1521200248805994,0.392301140083692,-0.7478596891911997
0.2162338700697819,-0.3694006152966902,0.12351240222190896,-0.6629726342477835
-0.09242395219675092,-0.28520431972725424,0.37580112527241516,0.8536994965782858
-0.15971412267621377,-0.5934282362890713,0.5400159506081943,0.18488927427723922
-0.0638830397774992,-0.5207223118568827,-0.5888516846587257,0.5527966768681165
-0.16947023186243726,-0.8216789305946444,-0.09614344696076405,-0.2021499625939347
0.10892460875736187,0.35186510194174936,0.26713397356806556,0.38145152236545066
-0.3756051111507319,0.004157019983221488,-0.39806644881844333,0.22146379175518183
0.2342824047510037,-0.25447605180590394,0.6246183413921367,-0.08945803872161306
-0.49321696436073736,0.1637104171487609,0.11749301928692191,-0.6928612372838421
-0.21969899185214592,0.5734100431871871,-0.4976718710127508,0.12503276571881594
-0.12846517751427955,-0.2768165743575266,-0.7119224914014186,0.050377557721766664
0.08995102361509533,-0.5709276982063654,-0.5124404052471521,0.5775900783187602
0.12614143780639697,0.05357797305548573,0.31826543612297575,-0.23032875900680772
-0.3084302950318012,-0.010613208642848093,0.4371177608564034,0.5230227532780316
0.24075620438205503,-0.3850503794958553,-0.09700461085148726,0.68402767841543
-0.5998290365071384,0.18905881766766264,-0.16078933128780237,-0.25987731859066354
0.04905661001577366,-0.5475274449976522,0.028563309134729042,0.7536285073452755
-0.33929911191574114,0.7608549706800338,-0.06428669159221956,0.2688096569505385
-0.4864410432492159,0.08755512676484134,0.29244626534998197,-0.5236970570404398
0.45784213984070954,0.805413777366855,0.1663819728797873,0.21759939218402158
-0.03329311551909697,0.08469602613286975,-0.01757096758535992,0.8490589640814199
-0.026231632912124603,0.1290397366280378,-0.3455144766196985,0.29761770244604824
-0.30564835777399413,0.356475405180809,-0.5351511988490092,0.4990364814053545
-0.27730205617877024,0.3905110891433097,0.2979816737311016,-0.35836962280542695
-0.41268327466235366,0.4601678651225929,-0.30395340477755317,-0.22783168513519625
-0.5804558434970066,-0.4928483342809562,-0.607831159461552,0.025437612820292443
0.47895662548551377,0.6526176412948765,-0.0739343709440865,-0.4128617507258294
-0.414268510907291,0.41936839185607067,-0.29753517573457433,0.047902158374793835
0.038991394566530335,0.3713115272957874,0.2693348272103475,-0.7452577196692896
0.688393617804409,-0.34992942540037353,0.32115059009959435,0.4747695908489393
0.23824827205138188,0.8621499866216857,-0.22186897761259994,-0.1843263858511408
-0.5452599983135964,-0.3189694720318519,0.333083530839009,-0.5332016406022877
-0.16085123678086832,-0.06550716976238524,-0.14432648762177003,0.6368170133395044
-0.184917882401884,-0.1771682353870312,-0.23404608221947898,-0.41923064252191544
-0.24155607748724828,0.2674516611397184,0.06246053113406358,-0.8564857101875321
-0.4561482295802257,-0.1516389968909686,0.5324114850879376,0.40652892808855867
0.4011154762110576,-0.30596458872853916,-0.36658573394636695,-0.24880276895987397
0.34880437491900196,0.6673179417636095,-0.5276788931095595,0.1707426106197567
-0.598675143675711,0.6842419284202403,-0.2818273984255941,0.05152644455584543
0.3056078572053167,0.009884517602808174,0.05234184354647731,0.4487132339157385
0.5103841344333242,-0.14413670359889652,0.7553682885707178,-0.13136939081304755
-0.28417040994287435,-0.7734220779803813,0.18763001565302373,0.1666446854461454
0.15985821223432817,-0.2647994723203668,0.22645323066306977,0.22781256347868295
-0.45177282568135535,-0.34857633647526187,-0.4987069296089204,-0.0855548993524411
-0.4002005239835791,-0.20258818359395736,0.5264978386224,0.4049635245241139
0.19852839671458034,-0.6862858009729509,-0.0757999470263866,-0.5684069680796995
0.649056342682591,0.21928326947048316,-0.24984160896895302,0.5667711209671813
-0.04289536148385764,0.5357643162015315,-0.34887294476338804,0.5792463530001468
-0.8428953429068065,0.16873970516337256,-0.17851157939950602,-0.4749284854035163
-0.307146928840496,-0.17192572890462676,-0.7318980284398102,0.46996996190162843
0.15270174261494018,-0.126044659802512,-0.24343506194046594,0.6900594523825334
0.3126012893152459,0.6934755780354513,-0.15669622344796563,0.25138035367733824
0.3832537234207285,-0.22081270150383459,-0.09778054531617464,-0.8529448530810742
0.19959439245024058,-0.25450718838567354,-0.583974790166943,-0.5139177412564582
0.013835002888467063,-0.4766615622632333,0.13230421679326776,0.2468438020333723
0.058483689062689415,-0.2592151511704093,0.8733957977408702,0.09201886451911045
0.6493808867945261,0.18326548222442707,-0.10231704078948489,0.4977957146627552
-0.20892506991617665,0.4606260200889958,0.2123792712886261,0.18781068761108033
-0.22802478758536493,0.00875084456889752,-0.15716330222746322,-0.7370223740134971
0.21522008894947842,-0.4244765367129908,-0.3962665942279928,-0.734124553791454
-0.2665046681019789,-0.15561607743550843,0.3429495860208771,-0.002657880758833997
0.31676665304192886,-0.42372134051281085,-0.07215125286345447,-0.2330825295351291
-0.12387955112363125,-0.33393095267302586,0.5248345887554144,-0.4599946219476907
-0.6433487562153668,0.5216350332758943,0.37585415614185136,0.28452399808827256
-0.3302589478910054,-0.12937260082810997,-0.8849258769292807,-0.04919992620590996
0.4152763232076184,-0.17422829062140055,-0.21970685634999088,0.29149481677243294
0.4913918124928123,0.5188485467259683,0.4604256870244372,-0.20624242997418696
0.28237819930664365,0.5859866378960041,0.09033527576836553,-0.5370561131486244
0.06492379770109258,0.07456777758405986,-0.3618059114337582,0.3890930505748096
0.3232967175687249,-0.264778609041163,0.6563989204702447,-0.28003923254495033
-0.20462962592833067,-0.6356727137546989,-0.3869371472715226,0.06840169406626684
0.8599259219438475,0.31045316697538405,-0.10363312976946748,-0.3085061451324109
0.1256825770666139,-0.02789916970914952,0.11156618692314257,0.2915054841076872
-0.3967240818047135,0.411232007043989,0.20211616534409904,-0.7717666838121806
-0.06878064977166964,-0.05771945137829615,-0.2940492769564469,-0.8637322072165472
0.0044919173892621345,-0.955826629117499,-0.09624256303160461,-0.02650586930394061
0.015158153869207602,0.32242734406621976,-0.12111603261848503,-0.6344685407133777
0.10047439931338653,0.054393494335319925,0.17912342881661747,0.9028691466000551
0.34888703844600677,-0.2494891758195803,-0.8465751462418951,-0.011452597874010984
0.22133417341462014,0.8604745847258441,0.004907145478951769,0.21609038006703285
0.7184929494782843,0.054190495826527574,0.42738452700239327,0.502839937623643
0.38183182299661755,-0.8071926074946574,0.311212360609634,0.21698807172267198
0.5307729465840558,0.3277687315364868,-0.14027635632304936,-0.4174971514282797
-0.7588851278311664,-0.2405508410700521,-0.32525230095396607,0.10977926662858284
0.6597143269285133,0.5963934915493332,0.13780178706123447,-0.3525448639797384
0.48880157258710044,-0.5886942873038961,-0.48695392196734666,-0.28413890281284804
-0.6818946821577816,0.17974201383019883,-0.12361049013313741,-0.5707788085546959
0.39629319376305805,0.033574797765481,0.3414524975906654,0.8362478313555592
0.20616725028218275,-0.20479119478113939,-0.8392597397875297,-0.31544887936412813
-0.013624630673171989,0.055835514305078604,0.8392595505708709,-0.08829860525257782
-0.37674762814941376,0.36120588501906203,0.2081371618236525,0.15664093752856934
0.7528605579800112,-0.5191532730194188,-0.2566269769062175,-0.11332541056247125
-0.2143231927991711,0.11368760725671656,-0.7120975786620525,-0.06270297506371758
-0.4177314605551685,-0.48214985652159603,0.5023886236326893,-0.1418323595568105
-0.356738167060068,0.09677548765504662,-0.48575472683799736,0.5150848569071407
0.35179678958202265,0.387919617008496,-0.19182225693385568,-0.4860370086989687
0.03341212600624521,-0.24440012878399653,-0.3583413967425835,-0.2979608986643836
-0.011084828318892459,-0.007595321007364486,-0.35278061107015546,0.09564510966888973
-0.4793624147324902,-0.5808482784446132,0.5710296175831795,-0.1661272644891567
-0.8237612831578423,-0.08581673715611249,-0.5024934621533315,-0.06295937830059017
-0.23743466635867794,-0.0200754502550069,-0.2437006900736156,-0.43101065218158663
0.7743251698347176,-0.4603987833140777,-0.11956831991585215,0.06475360415114162
0.22824657804407478,0.2812156976555271,-0.525239712312294,0.6778960749122049
0.27862349579532175,0.2646622566228545,0.5241983336779077,-0.15076734367503386
-0.40072568492982885,-0.6710416243935913,-0.169604585540593,0.42737877276247227
-0.3872907146832305,0.43197235630931896,0.28213777267159745,0.42609187814904326
-0.20720997326196322,-0.22637741297126146,0.00249821003418349,-0.4282789499845756
-0.3195004063441047,0.5551372155023722,0.23186995801454513,0.6510908788015604
-0.22805096717906803,0.3530533321136651,-0.8446251120960446,0.20271010488449726
0.6983262518890418,-0.4980903992786847,0.3691079984951484,0.06149262567721303
-0.6607697559741124,-0.5918460263766501,-0.40738473853787793,0.2160158752155823
-0.7971773390131642,-0.3297392430118391,0.46986852517369515,0.04426206408489319
-0.15427172998955063,-0.7239008126888247,0.0704307872658787,0.6622004616730712
0.5675360798592894,0.6304082574404895,-0.03129603864350772,-0.372246707291219
0.2005965933886169,0.8998741483494657,0.1118917867434579,0.18497769204015713
0.1417281047305501,0.6210511833708141,0.35620942098149344,-0.3564285819729771
0.06466568994121547,-0.2593939222199686,0.1511583894737023,0.6663262941747132
0.32832661051987344,-0.4481240825564945,-0.11756495073848416,-0.16213168777166231
-0.5070806801581513,0.6150747710345734,-0.16304782086459646,-0.3889760077728561
0.5237294810241111,-0.4325259683118192,0.6338599858473644,0.09978204463645968
0.17544853730793486,-0.14046376971459473,0.13048313553514124,0.6578949930260514
-0.4435103872720032,0.2396382666128658,0.4497835874727447,0.5270249674096266
0.24467058387987617,-0.37040598968375527,-0.06024165343992838,-0.4838584324877391
-0.7139824380255329,-0.018346582380805998,-0.5335941716545349,0.21290993740606634
-0.006710774475249259,-0.011832059743744683,-0.2581821894778704,0.8605535718610429
-0.4252373660905233,-0.6270114738035479,-0.1264158009821328,0.10525724455677299
-0.11307251671555685,0.0994074465119934,0.7848163338320662,0.5921089556803505
0.5668779160805841,-0.6405800800214227,0.21783076211929142,0.4495005339641889
0.11521031598527465,-0.44340030227522353,0.4467206004195763,0.14396134603991628
-0.4627964769893165,-0.23125986794050446,-0.2308613136008706,-0.217424981707512
0.4930001129650079,-0.5911726116015088,0.36555737303474567,-0.421564144657788
-0.26903187527751315,0.21316852774295336,-0.7512163921703858,-0.5313732478068354
0.17083957747031864,-0.9043191901178811,-0.12015376335176686,0.23046970684772106
0.19120083240584673,-0.5877296046263818,-0.17029907535620348,0.5432987972503489
0.20735228040366138,-0.05064723502091528,0.6885605181060348,0.33388093359024973
0.23639802857955416,0.37449279526447343,0.5048836515932513,-0.050603637636488674
0.4831599113884604,-0.299854654741067,0.1839025289552474,0.0486888514011965
0.32066916197441353,-0.48884864898692015,0.2590014063329691,-0.03590158690605838
-0.40515613053977084,0.6983067243510175,-0.16586967940915232,-0.33596731483306463
-0.5290696605580427,0.2234737624067411,-0.62805731169711,0.37127491876989716
-0.08325009341376521,-0.2197101381274167,-0.16666547058980763,-0.7266759467601394
0.3986154424420847,0.2443436612913601,-0.07004484876059092,-0.6543564946713567
-0.48512741029927664,-0.14387625354636668,0.7971007877141862,0.1771018621370093
0.222539570970945,0.7624802902349526,-0.4359316538752078,-0.27581385791894686
0.3862710957110207,-0.33064587109592836,0.17491096701907116,-0.2465384971619673
-0.21568965608558432,-0.009891115859080646,-0.1488862020231978,-0.3557094104123748
