0.008577069252438285,-0.39478033325830575,-0.6839680892315543,0.5325843041660883
0.9217157837372825,-0.04721807232031017,-0.11253317205664759,-0.01671647512628338
0.2053260642702237,0.47706898878287296,-0.21692832629925674,-0.020817760423819998
0.8321669892671086,-0.24834672592670293,0.2786152204290868,0.21645230681193883
-0.22952906210793778,0.19575278029530718,0.11888891822108727,0.49264625708503385
-0.4303443310105295,-0.5977793127251232,0.29281769183921424,0.5958239347694692
-0.008806689299979631,-0.2473083984055351,0.2582788311052182,0.7691973792147064
0.12985231961933774,0.5546292735614533,0.19235981600628005,-0.06668067135170785
-0.7049256948083347,0.04254463728244895,-0.4486530020944852,-0.17545070779121952
0.18014020933832464,-0.1562268852031483,0.8136820768182358,0.19271649865602836
-0.29411365994278293,0.3573473086042238,-0.16638577061929638,-0.45958921977132094
-0.035565528426352966,-0.32381320827701954,0.6831564817301721,-0.3410899127522997
0.11885184421931783,0.6937366537224059,0.01883145526576424,-0.1034429710719369
-0.35903513680456633,0.291870074681539,-0.3585351909032273,0.7252393126540446
0.5094347396264984,-0.17342932952299517,0.3063722756461291,0.33026815886293326
-0.489979640793051,-0.20521901642426688,0.18498223243917655,0.1047386477737211
-0.17482478890154862,-0.3732480895772432,0.29598720976038084,-0.23780894601782077
0.06807541208236811,-0.26177936959784187,-0.5477324401913646,-0.21447181702174456
0.5015211397315085,-0.29445129947311655,-0.7458125856514477,0.27392389023337893
0.09405022226377868,-0.049831375778587095,0.21516641041956497,0.39476975463741226
0.0799220412036421,0.12339083213303681,0.1387064206336026,0.01656968914143464
0.34722109741490037,0.42084725202706474,0.8020275189611965,0.19925104171603358
-0.2721736530707086,0.17127339114469198,0.584901135320123,-0.12399046546534187
-0.624800381752487,-0.5002094640213461,-0.21408680459476725,-0.4078732081975587
0.03109760399412531,-0.2809045405155266,-0.530572676668807,0.5232621637653145
0.06405043665040377,-0.3337066375097151,-0.42262162917556445,0.4573064782139782
-0.25855302454435813,-0.21158082969991066,-0.453139919322211,0.3189324861600422
0.05697547202288478,0.3737132468680775,0.48395547685914053,0.09923849402063878
-0.06970653231938373,-0.6000309094683209,-0.09604689042195513,0.07562462653500468
0.006183643970522734,0.2172990202227738,0.8746545901752527,0.12183901782936868
-0.2599171109986238,0.0773471362813658,0.2924361157910682,0.44948724687273467
-0.09915643180042766,-0.2663633473142517,0.11983999750613084,0.6635687345660934
-0.048693136672522286,0.4810468128464822,-0.07603808061999784,0.0631616536520041
-0.08260646093787205,-0.2987214030492287,0.7972513187539625,-0.3569889768551837
-0.34077673950040666,-0.02429226107651683,-0.38328420318075507,-0.739062596288012
-0.21449355246990853,0.5181693411261343,-0.5609245995894483,-0.24283551518766222
-0.5761903389332756,-0.0037702616359998053,0.22156696559818068,-0.05278383683467158
-0.9276279531229097,0.08785646154649962,-0.23783651250056437,-0.20627487283805834
-0.3639358969576403,0.4543005245985845,0.6526916295936558,0.20901895617579846
0.3235219813319521,-0.7253953582139232,-0.05374006661411057,0.46171483014791725
-0.7399762719026994,0.10015105508646327,0.16313040549529,-0.3242709874785894
-0.2377693878571323,-0.09564897806854544,0.2064499400741453,0.6852194366328068
-0.45041548055685077,-0.02054332531002956,-0.23875471592251207,-0.658744778440592
-0.0917231598607322,-0.32199264742734135,0.2191635595020074,0.23922094354419965
-0.16731544199168713,0.6987543638347966,0.06709029913184805,0.5475501284517059
0.7004566440515445,-0.5629689468517118,-0.14262610803436004,-0.09839587055783516
0.20118925406815968,-0.6380547964268661,-0.05806770580555609,-0.019751445332725215
0.3005154614172785,-0.4704296478779484,0.13635346261548298,0.29283799561946733
-0.5866691195534748,0.0607865383226005,0.07346626211764429,0.015379492162227226
0.6398090855823737,-0.02990280238195009,-0.20857041592979764,-0.564221083561034
-0.5497705066258565,-0.17671824772104427,0.606708914267561,-0.4515360468500389
-0.44579084468025965,-0.11819954706904356,0.23545640218574793,-0.025475255782557493
-0.13308329687990028,-0.4133913619967111,0.11662536611380458,-0.11000972250674046
0.47342565127653025,0.12871157584723214,0.3752755837587127,-0.7687753659724224
0.36385937495363585,-0.5074206972279249,-0.030913953871194888,0.6837495905902986
0.37750375328099706,-0.16975222266008538,0.6951165054843687,-0.07782097079640371
-0.5753880736452572,0.04938115701965318,0.7662968284103844,0.02541891638228444
0.22663375275567477,0.83284802882724,0.23244846219025161,0.34440007111803084
-0.6575210342075364,0.0865067226714995,-0.3020058434837427,0.4967412754222189
-0.062219140824610886,-0.3172421619740584,0.35670872790709574,0.8576218110797433
0.8387929635970299,-0.10994977372550974,0.03060859224243151,0.19653580467399534
-0.38477262615035235,-0.5879455836464045,0.005619550086598757,0.5682812469743275
0.032259342471502084,-0.5553395960115255,0.5515317631434922,0.5602868842250097
-0.36779715962027604,-0.20922074585169925,-0.8932497879809453,-0.1028262872301009
0.2356483135062435,0.36837782402427877,-0.6440777341597257,-0.42393957525050263
-0.23062352888704796,0.8088828220287341,0.18501638831388112,-0.5001117671705475
-0.8598100637864765,-0.20959713369850963,0.37047177646710194,-0.10732803355198417
-0.8613873997190784,0.012375720268719359,0.15813795842296363,-0.221402148688294
0.038365681574363375,0.9316420014652946,0.2984924469854935,-0.12699821019734792
-0.15946162547360476,-0.06340703464417352,-0.6023217426607292,0.4900671978611868
-0.2187474958238127,0.7699794460402889,0.048199579241908985,-0.31322862300521015
0.06816404722719005,-0.35993517200689595,-0.17080928496852854,0.7220882791362078
0.5566938495286737,0.0952506522090597,0.7100653479191208,-0.41564971144621676
0.15521301650727448,-0.26182975448124424,0.8040290916901083,-0.06718394281061801
-0.6316856013929963,0.31440613902748593,0.36996259966016254,0.07512092711570917
-0.27521018833503064,0.27219824942794935,0.834907781248619,-0.1747458021111239
0.20762729983597028,0.1159848188355399,0.6476527571973549,0.1535270777626625
0.06254686141229016,0.0750220228892724,0.2777951394947573,-0.6909033269876543
0.3530526187664673,0.34164870365395883,-0.2942923301191418,0.4992502937959231
-0.31109908418077037,-0.6763115684183707,-0.3871979651091171,0.0660328988811707
0.04784002768582063,-0.8185368670054589,0.04203162809690797,-0.43866374355601634
0.7610395567750539,-0.12718534237920043,-0.5819647615140351,0.23484554877900043
-0.6759307520145401,-0.05686844045715311,0.5891646501314702,0.11022100074860042
0.6158513397253653,0.642862110556182,-0.17313750866192512,0.12034527778394821
-0.13657066843319443,0.4540813064864677,-0.18889824708030112,0.7111959381643294
0.24965030900616725,0.3685342387247994,0.32954734365059535,0.2330794530328668
0.18386347402415648,-0.20330622164270284,0.27890961106114753,-0.5532967181813033
-0.22858031418066238,-0.04712871122946227,0.026338206865278213,-0.8049655074036219
-0.884225234828508,0.11596645500519287,0.3867405583929826,0.09726871431276773
0.3527095714175452,-0.4687742757043125,-0.5634480347657251,-0.3479712977627014
0.1915793130480643,0.89534778243726,0.09718548270654992,-0.09761272299350399
-0.13693771713943592,-0.8193147886788257,0.45499268474608634,0.32059548759697076
-0.6408082917415756,0.13054094066743938,0.5851166186527785,0.33590384656618344
-0.11793066582246148,0.7884340782544612,-0.10724268561857153,0.027208836873659603
0.23990752686205008,-0.6331770640393737,0.5584323009017687,-0.19871665194829946
-0.30074975908355706,-0.7620620903416921,0.42642032467646773,0.10641795203660731
-0.0975261544376842,-0.3215508834350036,-0.4261863450978578,-0.6750883794963816
-0.18030585819760825,0.10879104447667842,-0.2235097234843506,-0.4213444569632325
0.8137058786376041,0.011343083961554257,0.35619529411677586,0.037718863653303014
0.23627054818177617,-0.2804888769017384,-0.4063382313560644,-0.7183388989664614
0.04178715764194596,0.2543444580688332,-0.4311911983532841,0.11615868905582216
-0.572323302329381,0.334407486901239,-0.02874522211225017,0.4041703550969009
0.35571046400458384,0.19415931039414147,-0.580270866409494,0.47195387390774046
-0.5066613994196847,0.544822574876016,0.5963712330986843,0.06685491747122274
-0.8145272073235881,0.1963084836032154,0.4118109760413624,-0.03779163571304123
-0.031934956479179544,-0.4488019640778167,0.6242805302791834,0.5606328591106622
0.02006865634898336,0.2939495999261723,0.724371417545421,-0.09794672494412637
-0.24316662240120346,-0.4497397678177393,0.5014587865360989,-0.3844400991466914
0.8036849812316089,0.06802743746676265,-0.45871575086687466,0.04519434629110819
0.2765015699522917,-0.12046285414740554,-0.613593197193429,0.6433462336766413
-0.18258252912915296,0.1695193853735626,-0.24733046447604723,0.0725628860177121
0.793146484919498,-0.09095947011760064,0.49643683465820443,-0.33722351686478547
0.45221030816511254,0.36254638278040696,0.21337420552142294,0.5356410157880314
0.16157855438477275,0.04009605274501293,0.8643785580191055,0.4690374454734276
0.5884891833171753,0.7516264791808456,0.09861073328582393,0.2774170091168022
-0.05493566354327495,-0.4687402887732124,0.7734304162868271,-0.08347096013773658
-0.6433564864505281,0.006204051951385736,0.31248459890993896,0.34360716612953635
-0.2674607962325255,0.3718728294886646,0.497191622132481,0.3997999390434295
-0.010531789107008915,0.5744956633220868,0.7330324718898455,0.26596304424712036
0.5431677976514697,-0.11414081739962256,-0.5944172924406961,0.17195609950813973
-0.09186587079581798,0.6084990953658296,-0.10967397185860239,0.39948582763180784
-0.6975478811839695,0.2768190243353432,0.36696516535297174,-0.1408164381078909
0.5462290854183718,0.04598194357832508,-0.6716203701936281,0.10465814904942183
0.06002631358763022,0.5214453027381412,-0.5417816828737938,0.6044219965840272
-0.5414206196364724,0.02640293708393049,0.05169282501836037,-0.7046112223945773
-0.05905913016350883,0.10024596479118442,0.40143582409344525,0.5961268130613333
0.18538346993426424,0.05191583393737442,-0.42388220930310183,0.6773861945360204
0.23490218397177953,0.542915808852324,-0.2794630576862418,0.7067523689709132
0.2825257176448268,0.7436366512048775,0.18784302218707305,-0.3021508218607951
0.8196058937582986,0.12379830325936325,-0.26100172720895687,0.3671713089690707
-0.11493895332010062,-0.5941612402867427,-0.23263520665468063,-0.2288050426522079
-0.6596621546278012,-0.15668636404076342,-0.47041552497366146,0.3237274736281224
-0.19785717218459586,-0.6364893583987405,-0.6898580011331887,-0.18857550007509483
0.4544194818702252,-0.3721679915851608,0.282754159779548,0.36972835456947806
-0.2610440208422098,0.13439310851301256,-0.001041669707413373,-0.9420187905647395
-0.4761699465809506,0.19301858704331165,-0.6413808337144467,0.37256066008407407
0.08732685803970863,0.7220850826967498,-0.2944081384523325,0.022503172235993407
-0.12708915760812234,0.3416915290353928,0.05904547139061522,0.3307965073303776
0.012592934369904718,0.02721360620240132,-0.9509743779700868,0.026207611915075812
0.30792323827750145,-0.022038892066365,0.42887705280923516,-0.8435792933049915
-0.512589416224214,-0.5656630013957389,-0.5006194782318918,0.37053424808052693
0.39538601370522297,0.7611317388535341,-0.09547026025753524,0.18755338646052655
0.7115479327958285,-0.3804024736229108,0.47322410920164293,-0.07234133486237049
-0.12978164891592403,-0.10382974006188084,-0.34821688331964706,0.19424664339244346
0.1769889343432558,0.5049556328730045,0.13116771486127377,-0.7895472795209821
0.8361615319850704,-0.056532385484478365,0.0796891080427482,0.1019942305114876
0.7676549076777852,-0.43387631757026446,0.2783239737551817,0.07991999712941489
-0.13673291732565396,-0.1588488559685337,-0.1011407695647022,0.46972233825967447
0.42517632806105654,0.11504675295285605,0.403237403286695,-0.5759982576791098
-0.061208179981484534,0.7794984559037399,0.14531853918401572,0.3525439312654526
0.449413138127698,0.33495855543453645,-0.6466077187956496,-0.4792492408958977
0.28453794048596226,0.5706743433237147,-0.45566890890915257,0.43113690106436797
-0.29046621107145976,0.3118062253162144,0.1991520971184637,0.5786220314861588
-0.5296408409863669,0.0179175047129565,-0.56963468455504,0.14884527401299286
-0.6529145207569105,0.42805494021448665,-0.4604865418933435,0.4003520104524978
0.08464608154935371,0.2560027860816638,-0.4953288453942406,-0.3929098533208366
0.10154896796357527,0.772021767353313,-0.1668853745461396,0.15515556255945118
0.5525620535673665,-0.04271985766352149,-0.8000072111931056,-0.11876582215123843
0.17706618897930015,0.19127654950361217,-0.47472884778087066,0.45212189046698015
0.029385084694518504,-0.45897364979230204,0.608515685061243,-0.3711050667586533
0.3555513896836011,-0.01583126866974993,0.38733200102594356,0.7199863481249
0.6040976225891446,0.3627143500996146,-0.34208314293681763,0.07781755678704627
-0.20748329308763802,-0.4212321687827787,0.3360484852968364,-0.10912418650864675
0.02931313185497597,0.6715305756211647,-0.6177058444686381,0.22176983101438097
-0.6381860607693324,0.12955465026757462,-0.5755952115532255,-0.47551190045587033
0.5257932553275313,0.7316505957699362,0.15922110399220202,-0.16938813209104664
-0.2547208665210614,0.43333632647065334,-0.011538997010483332,-0.7054174759056635
-0.80014418091252,0.2820428569616018,0.030293528864774988,0.16400521817797875
0.48429612902470653,-0.3935485891113033,-0.20007257509352305,0.6147964360263112
0.5965778498939489,0.22071633906687183,0.6692184193163313,-0.12172004660103797
0.697358823379731,-0.5071070775043087,0.4036770639983924,0.18227805491069482
0.19388318806683902,0.501252808039653,0.6033752766531992,-0.18791468012322854
0.21046018564252078,0.007289486377712873,-0.4476776377995142,-0.5406217238163475
-0.7392375278758498,-0.19285629915020497,0.4587762593942317,-0.20733953661856575
0.6033903449604581,0.09473991251753944,-0.22432467913098453,-0.011119713675491916
0.7510658896305,0.26550093547970377,0.354034561128314,0.13149945451867406
0.2474550720367823,-0.7922490823848638,0.023060247743431628,-0.4555269096831429
0.2949367453499496,0.4723984411227957,-0.18202029530621022,0.2308376044025393
-0.26170978642517406,-0.5820251322058407,0.13331323602853518,0.0030926521129419626
0.6898516714380998,0.18560765294104264,-0.1516566143800202,0.3818994196499679
0.4316346105066615,-0.14305262699382348,-0.4395611378007951,0.5306521509250217
-0.5250610752862448,0.5630167255187768,-0.09024573437354855,0.5771304774045256
0.4985110340662704,0.5173045079034573,0.3412166416982374,0.31510130623551946
-0.09224679916487899,-0.1054301464965075,0.052836434754187867,0.9397069355810701
-0.2368641436605321,-0.8662316636591236,0.2971740484102199,-0.2436716429571999
-0.7483866836193935,0.2716151470298618,-0.02300566256496861,-0.3001334334686794
-0.2948940653262313,0.6808248901428278,0.44310611531809085,-0.29725824193906236
0.07550600936142438,0.16426152030295071,0.07292490817391561,0.9243928779528652
-0.16948729819819208,-0.8037699056131808,0.5078009973089124,-0.05350440895682995
-0.8429659294481406,0.11835390304504978,0.46839488890102743,0.12652993801739099
-0.9235720995918424,0.05575405632144248,-0.33595896205789666,0.010453261585575468
-0.5947843933663974,-0.20895388325585085,-0.2990775310811089,-0.05810463159059864
0.35433094133048604,-0.4981855648796851,0.1395470649693813,-0.687864452528852
0.42226506487827065,0.5883937391486258,0.33149682981942785,-0.23960572202271546
0.35691922648854923,0.10424026583230539,-0.28683808596501237,0.08943978895242166
0.008831311594486024,0.5202175873432786,-0.0851136441016469,-0.6229864540669121
-0.600803231486394,-0.06648757053580434,0.6873447965616974,-0.11257893449782763
-0.3001759218500064,0.3427826460350083,-0.5006562623752107,-0.21816552571930137
-0.3542668416860213,0.5943742345799032,-0.05777024141158682,-0.20081064385193725
0.0656876266339328,-0.7393554846924486,0.48636539388220257,-0.08928481846102265
-0.6979393586818072,0.5040647986974522,-0.0038871153697463967,0.10753025535842298
0.20455628235153078,-0.6217460226238285,0.06318541422051016,-0.12518942194916605
-0.182973525379019,0.03653205002069715,-0.3089253913047054,0.5768321311988949
0.17359161727362116,-0.5648983217519574,0.24814972392526435,0.6487946471451869
-0.2780407616116656,-0.365589465273382,0.19538192563090906,-0.6304640524201806
0.06265438514030608,-0.2505920333001206,0.2290935469757147,-0.5256424325596449
-0.37340074095695686,-0.13410329686597233,-0.6511579719900804,0.19143531745579212
0.26334347547683823,0.16744787105427195,0.6322953841947849,-0.4350944386728708
-0.049330300831645246,-0.3293622381266048,0.618184966900087,0.28209673349080067
0.1237344247018477,0.1976110975222629,0.684532999063062,0.13235530354790326
0.2464760862543196,-0.12414684435730194,-0.04017907186797487,-0.20474833768119804
-0.25583795326014824,-0.7342185781854571,-0.19245055235203745,0.13022287696175594
0.047817828113822625,-0.1149643493258985,-0.5640165325912938,-0.5510093249556318
-0.3415853756306797,0.08731725917922928,-0.20404235613242294,0.7701387221951101
0.4306801674791165,0.11275340964343927,0.12171781473361332,0.47415393076067414
-0.4555774423226291,-0.814239274915201,0.0758263687448304,-0.07133456020694817
0.1377276336040576,0.24079339253970522,-0.7500380285724702,0.021343697678981588
-0.0057534065039432924,-0.428324264353098,-0.4034397276648778,-0.5466408346274951
-0.3375842716113384,0.25880610193064424,-0.14616272818678722,0.5870351114496275
-0.041918217547680214,0.45263163678969986,-0.11083996277042107,-0.3868035949856852
-0.028266979868198483,0.2546699439669342,-0.09472836221839032,-0.8476460471356297
-0.7794550583078292,0.20394298828934954,0.14826129025267054,-0.21090461492028734
-0.06081973957710618,-0.6830878305290167,0.21875734689632953,-0.20374043026849176
-0.05356494359758779,-0.5625714601107021,-0.14298228776774824,-0.44158146076068716
0.19810834410777556,0.7001956828689,0.4237171698726967,0.14963871155015962
0.28868871082675174,-0.7609575195478504,0.43861290542255915,-0.322565875634071
0.5698093197342295,0.34275694004770996,-0.46015912896653477,-0.296637317438579
0.22500448184780808,-0.38755386008307324,-0.17921694413409694,-0.58548545257743
0.7427600320624244,-0.05809605912928717,0.17433053682578947,0.5527650354739428
-0.2616048997121472,0.42204428337393995,-0.3972582777971758,-0.7445527845892377
0.40534572953438763,-0.3221490957202948,0.07068933929727228,0.42335109344430233
0.3127259842072845,-0.1674149930510942,0.5580124720169786,0.14837765288315952
-0.14289706153642978,-0.4081787294031134,-0.7963695998043665,-0.3841540203468554
0.3358873471174153,-0.29518222740533373,0.5026398496325197,-0.6405082133035331
-0.3012642291387122,0.087996997222338,-0.26002154684613643,0.8216303834356102
-0.4548671396560868,-0.3582159609675801,0.7504813396770746,-0.05953760043981893
-0.5471872774060622,-0.6550726617573779,0.08921654788320765,-0.04607453820111784
-0.2536648497187084,-0.43082145224612356,-0.02140685535113862,0.6567170891265794
0.508573214072106,-0.12822415858917813,-0.6826089440978551,-0.28288426556098933
0.48423819756180597,0.19655043578584896,-0.2609411381947231,-0.48132075475147573
-0.01844568930707169,-0.1337006484037575,0.4926356193512955,-0.5600259302637327
0.4760149373169882,-0.1398742093108476,-0.7684168207471718,0.16247150311778302
0.018858243374157535,-0.12947206695212676,0.8624375782707685,0.20093948065413736
0.22259766825831662,-0.2677458030784243,0.7026132517805741,-0.5695069164049888
-0.34341665306910185,0.12365093569031504,0.45709955050038165,-0.18156766549268077
-0.5349546148825017,-0.5475631466600879,-0.5170410101895144,0.2400787979991028
0.31801594658725163,-0.8552801414684774,-0.24442042709865586,-0.3142959124364433
0.11036607674144916,0.028927814975379107,-0.6324327394965379,-0.3416267266146762
-0.2771894634606573,0.31962989062423874,0.7673549497131189,-0.3348198204376951
-0.16064492844054312,0.2740789457259858,0.2118022810488207,0.10118057753040643
0.009210484097711191,0.2068754174136136,0.6058519468186274,-0.7640664985210006
0.5541724786539111,0.684401264895782,0.3015604718318987,-0.1543456930779561
-0.20136059774283277,-0.5237494433260617,-0.19475244701457672,-0.1684942196063055
-0.08144616976401542,0.8179929200003011,-0.5043976195915416,0.15630109785768997
-0.5783241902815393,0.4309721864139977,-0.3938958504098129,-0.27166306377107086
0.16383010990115743,0.3765296762347634,0.3390010725889323,-0.0034873559371866314
0.006239627449642349,0.14996659008274005,0.36199089842234944,0.8012061902226129
-0.27656547883591953,-0.5542991128829016,0.6901523474052724,0.1609458747830974
-0.7238411250781813,0.2032576039276699,-0.3087336648681087,-0.4285980041636863
0.6188309000075796,0.3680353738421034,0.1849708830314194,0.346087042064954
-0.36710789920499565,0.07497158929548542,-0.7399183166874228,-0.35528102086029234
-0.25631495680513483,-0.29324675691701163,0.6896578785683314,-0.4188577201666428
-0.21132699362353113,0.07351130219095525,0.39075764379918976,-0.42135020103481047
0.2812653931184719,-0.12409659933553208,0.24079141836575557,-0.7058304994438589
0.12109199267069037,-0.09186279987647827,0.21057376450836163,-0.4881408252223127
-0.2132940208128744,0.1637582477742776,-0.4776342344656279,0.524928090514603
0.030049977649330817,0.5061489964703578,-0.10978910330356184,-0.7686450160215439
-0.6280448059714505,0.05410110787713984,-0.07565846295939105,-0.048878788546625085
0.3771116433431603,-0.5405044567450821,-0.25868970892444,-0.28338281253334907
0.3600812889304641,0.10271415364321124,-0.606961288923026,0.528763771097839
-0.32242428998891315,0.4341984675638648,-0.37772147718541804,-0.3286870682141676
0.6044996102056759,-0.3501596071854616,-0.10294003656519468,0.07523765148826866
0.54134134234243,-0.3032095618966224,0.14129337929608177,-0.015840665465178372
-0.7774208740805109,-0.09156047236544396,-0.2499250912215727,-0.25773476655781025
0.4423333564295602,0.3211027217447362,0.019191428888500006,-0.39188360813009426
-0.9070137135690004,0.06910642668666167,-0.3454692951220202,0.008525324614815144
0.09021428992357583,-0.18157678139302735,-0.0035719291176175005,0.48490919091688633
0.07167676586033611,0.45784788875389104,-0.00589257449964542,-0.6880683077705196
-0.6413578522992647,0.6775012782467553,-0.008867651413938749,-0.2506814547782419
-0.1463568773536119,-0.40112265956817517,0.0028248499083862733,-0.32802068194016654
-0.7077319280172469,0.27401223559597865,-0.3440541319895867,-0.3809594612338496
-0.2774220707778383,0.17025979772096367,-0.32991325518117476,-0.7940350257710156
-0.32542200351873074,-0.12412068648577756,0.8245776602537056,-0.2598817919380312
-0.05200539437594731,0.34522077698427855,0.7731543280890762,0.08569483201191419
-0.26143879503738754,0.5205362657762391,-0.19555850868071678,0.65601832410489
0.633096288127089,0.11119539677053547,0.6159510501080487,0.2704611602177671
-0.22284160311142376,0.7777431955057259,-0.07437445715439184,0.38091725804833576
-0.3259156295745069,-0.8528265206540153,0.15101402721753487,-0.0405506127002675
0.5408107060371314,0.6710400729848427,-0.3956853065635073,-0.1317018118580302
0.0236847067805237,-0.22497102862525375,0.7524100075760134,-0.21245435596450335
0.6166291605448806,0.29357501047342893,-0.4917528837505394,0.09986700598863552
0.29423226759716803,0.6072101538134596,-0.07845928482594866,0.727576014605201
-0.1763204464646453,0.5502654304737167,-0.6361291249378795,0.08616086428534242
-0.11622605121678209,-0.20276495874924505,-0.16805727461919862,-0.9487790687098694
-0.0999303244933114,-0.6266606189918202,0.2579762697499399,-0.7205551091806157
0.20238081678954334,-0.17653380416602626,0.6019995407606964,0.6770018216987923
-0.2760683123714789,-0.5918749346666305,0.14442712013739722,-0.12103507630234489
-0.1507793311317931,-0.22464193543718913,-0.31137109784116923,0.40459575871914355
-0.08065371534353005,-0.7559863658901991,-0.6093561840162902,-0.16198947202923542
-0.2734813415410957,-0.5050831412876509,-0.6803344027790388,-0.387957780012568
0.5688026019480437,0.3678082706255763,-0.4736028240143404,0.34739012414267556
-0.4053561400382364,-0.06266833596930343,0.37414194644121324,-0.6794491276550612
0.08266466628952696,-0.6075989997916982,0.4338736468054143,-0.41468694399735284
-0.35759587248772995,0.16416102756039086,0.8599536437209045,-0.04857701777135004
-0.05447904061305264,0.18076654330053676,0.85528745552172,0.30212584265318077
0.1602529957441119,0.6057748871833644,0.05684462322711825,0.3766541264688814
-0.041230809771235055,-0.1806380631916511,-0.4816783312591193,0.3342481079173796
0.195939999511634,0.3827100055739807,0.022869261076042147,0.3784312067644642
0.8947445750560283,-0.029332803349792602,-0.1210777739498412,0.24054753006883534
0.7446459944692401,0.19459710893557647,0.11117166460450978,0.5952770548847997
-0.020279068485351992,0.6506600342142428,0.5925048622654674,0.24117077639692885
-0.5465830283548887,-0.3354696642953443,-0.5910120223934574,-0.3795510121017358
-0.13576671373962368,0.47979842486019386,0.17429080036869227,-0.04507814446208869
0.5749310122559379,-0.5046121019461975,-0.18929274793686712,0.4996864143922477
-0.09526408551000509,0.04057185602190705,-0.08323027950683803,0.8787312437659511
0.08278522617995465,0.5049003978967508,0.4076988949516478,0.5595788201675704
-0.02093281515665879,0.19376778536899497,0.4911770174843877,-0.5285778136511894
0.4491519915927773,0.057106182714155906,-0.4938826207810654,-0.3499708048568526
0.11237856287614267,-0.3409460403052327,-0.56968870910055,-0.581157496956628
-0.0006734411907336479,0.013563590600049746,0.21403920783345765,-0.8458130729928501
